1599777422|0.027034|0.068112|0.134891|0.134968|0.176855|0.176893|4858
1599777422|0.012807|0.043746|0.128268|0.128347|0.154304|0.154342|4858
1599777422|0.015371|0.054257|0.119481|0.119532|0.161608|0.161656|4858
1599777422|0.012625|0.038607|0.130661|0.130744|0.178381|0.178422|4858
1599777481|0.012971|0.032474|0.126623|0.126687|0.147415|0.147494|4858
1599777481|0.015512|0.046185|0.111875|0.111970|0.153182|0.153227|4858
1599777481|0.004222|0.036441|0.123810|0.123862|0.145554|0.145595|4858
1599777481|0.014606|0.061536|0.135942|0.136216|0.157533|0.157570|4858
1599777481|0.021951|0.049264|0.125481|0.125559|0.166541|0.166583|4858
1599777541|0.038687|0.065447|0.153986|0.154049|0.195774|0.195830|4858
1599777541|0.015008|0.056488|0.134362|0.134423|0.177633|0.177689|4858
1599777541|0.018794|0.056933|0.119468|0.119544|0.219359|0.219411|4858
1599777541|0.014599|0.038410|0.110318|0.110444|0.238700|0.238751|4858
1599777541|0.012788|0.042439|0.107414|0.107502|0.254525|0.254585|4858
1599777601|0.079429|0.098465|0.142201|0.142263|0.162588|0.162651|4858
1599777601|0.081152|0.104281|0.159179|0.159255|0.180485|0.180556|4858
1599777601|0.063215|0.082413|0.143074|0.143160|0.165397|0.165442|4858
1599777601|0.063133|0.086900|0.152424|0.152486|0.173952|0.173992|4858
1599777601|0.073712|0.093393|0.173080|0.173155|0.194071|0.194111|4858
1599777661|0.012359|0.041935|0.118622|0.118707|0.217905|0.217969|4858
1599777661|0.028340|0.047592|0.138624|0.138703|0.237562|0.237651|4858
1599777661|0.023369|0.061591|0.137412|0.137493|0.235882|0.235923|4858
1599777661|0.016138|0.041220|0.108422|0.108511|0.241307|0.241347|4858
1599777661|0.012531|0.044500|0.109452|0.109530|0.273915|0.273959|4858
1599777721|0.012918|0.038679|0.113345|0.113428|0.219126|0.219168|4858
1599777721|0.018563|0.045316|0.130575|0.130653|0.236585|0.236629|4858
1599777721|0.004162|0.043573|0.109200|0.109253|0.246721|0.246762|4858
1599777721|0.022111|0.041147|0.133083|0.133161|0.274972|0.275013|4858
1599777721|0.021395|0.040434|0.129767|0.129842|0.273062|0.273099|4858
1599777781|0.025840|0.053846|0.119364|0.119445|0.160683|0.160723|4858
1599777781|0.012398|0.045900|0.125631|0.125711|0.147733|0.147775|4858
1599777781|0.021660|0.040250|0.134274|0.134368|0.154801|0.154840|4858
1599777781|0.018321|0.057782|0.131468|0.131543|0.153971|0.154008|4858
1599777781|0.012357|0.043548|0.117570|0.117660|0.158652|0.158721|4858
1599777841|0.026574|0.053765|0.134680|0.134754|0.176361|0.176400|4858
1599777841|0.014165|0.044593|0.119374|0.119464|0.160758|0.160800|4858
1599777841|0.019246|0.038815|0.129890|0.129963|0.171794|0.171834|4858
1599777841|0.014281|0.032452|0.113956|0.114055|0.209903|0.209989|4858
1599777841|0.012404|0.038244|0.116505|0.116582|0.247602|0.247658|4858
1599777902|0.033459|0.068383|0.149427|0.149505|0.191485|0.191523|4858
1599777902|0.028593|0.056867|0.127847|0.127930|0.227286|0.227341|4858
1599777902|0.035914|0.055422|0.150322|0.150405|0.253156|0.253200|4858
1599777902|0.012551|0.035518|0.109764|0.109852|0.235703|0.235742|4858
1599777902|0.021291|0.041620|0.127109|0.127188|0.262438|0.262503|4858
1599777961|0.020448|0.038804|0.132509|0.132593|0.272379|0.272417|4858
1599777961|0.004480|0.023846|0.122534|0.122621|0.267176|0.267218|4858
1599777961|0.017491|0.049770|0.130718|0.130796|0.272876|0.272925|4858
1599777961|0.012667|0.031643|0.126413|0.126479|0.276335|0.276378|4858
1599777961|0.012337|0.034050|0.128461|0.128546|0.350275|0.350350|4858
1599778021|0.004200|0.022359|0.123234|0.123309|0.226637|0.226758|4858
1599778021|0.012940|0.042665|0.112666|0.112741|0.238558|0.238599|4858
1599778021|0.004206|0.051850|0.115009|0.115086|0.261089|0.261130|4858
1599778021|0.024843|0.043836|0.131546|0.131632|0.284286|0.284325|4858
1599778021|0.004223|0.051603|0.116231|0.116350|0.306180|0.306224|4858
1599778081|0.012381|0.031638|0.109248|0.109326|0.198785|0.198843|4858
1599778081|0.012627|0.031212|0.124900|0.124987|0.218454|0.218527|4858
1599778081|0.020917|0.049296|0.136584|0.136665|0.239151|0.239193|4858
1599778081|0.022453|0.045949|0.116010|0.116133|0.268425|0.268470|4858
1599778081|0.014622|0.032963|0.115660|0.115736|0.262737|0.262776|4858
1599778141|0.012616|0.048606|0.109738|0.109812|0.130083|0.130124|4858
1599778141|0.014553|0.032874|0.126495|0.126568|0.146960|0.147017|4858
1599778141|0.015789|0.054525|0.123521|0.123584|0.145299|0.145341|4858
1599778141|0.021443|0.053777|0.117519|0.117598|0.158278|0.158317|4858
1599778141|0.022384|0.040704|0.126171|0.126258|0.167944|0.167996|4858
1599778202|0.014705|0.046844|0.111616|0.111694|0.210189|0.210231|4858
1599778202|0.016666|0.046380|0.134984|0.135063|0.236861|0.236902|4858
1599778202|0.029423|0.048048|0.145870|0.145944|0.262516|0.262565|4858
1599778202|0.031165|0.050668|0.144918|0.144994|0.276019|0.276057|4858
1599778202|0.021569|0.041295|0.140820|0.140923|0.280462|0.280508|4858
1599778261|0.028509|0.049084|0.125661|0.125753|0.168295|0.168333|4858
1599778261|0.014996|0.044459|0.112226|0.112310|0.154284|0.154335|4858
1599778261|0.025986|0.050516|0.133528|0.133590|0.174954|0.174992|4858
1599778261|0.012881|0.034023|0.128401|0.128470|0.171589|0.171628|4858
1599778261|0.019040|0.053223|0.131612|0.131687|0.172313|0.172351|4858
1599778321|0.020827|0.039504|0.126367|0.126451|0.229568|0.229609|4858
1599778321|0.012502|0.051290|0.128552|0.128634|0.231453|0.231492|4858
1599778321|0.019072|0.049787|0.134325|0.134429|0.236041|0.236122|4858
1599778321|0.032124|0.060085|0.123909|0.124014|0.279933|0.280003|4858
1599778321|0.013527|0.044332|0.108703|0.108780|0.303309|0.303361|4858
1599778381|0.060765|0.079419|0.153227|0.153339|0.174591|0.174670|4858
1599778381|0.067602|0.086056|0.158777|0.158857|0.212913|0.212973|4858
1599778381|0.071658|0.091231|0.154441|0.154517|0.209095|0.209134|4858
1599778381|0.068321|0.087872|0.141701|0.141801|0.208198|0.208239|4858
1599778381|0.075167|0.093523|0.167551|0.167627|0.224690|0.224729|4858
1599778441|0.013271|0.038349|0.115400|0.115460|0.160186|0.160226|4858
1599778441|0.012427|0.047546|0.113512|0.113585|0.155724|0.155775|4858
1599778441|0.032016|0.060232|0.129246|0.129322|0.216951|0.217025|4858
1599778441|0.014296|0.034413|0.129365|0.129446|0.229200|0.229259|4858
1599778441|0.014595|0.033885|0.130246|0.130312|0.232347|0.232389|4858
1599778502|0.020355|0.049792|0.121688|0.121750|0.141932|0.141977|4858
1599778502|0.012364|0.031886|0.128263|0.128341|0.150143|0.150181|4858
1599778502|0.022002|0.041560|0.136432|0.136510|0.159629|0.159667|4858
1599778502|0.012890|0.050229|0.125778|0.125851|0.146072|0.146126|4858
1599778502|0.012575|0.034211|0.111027|0.111114|0.177070|0.177136|4858
1599778561|0.012644|0.035056|0.121309|0.121390|0.282162|0.282205|4858
1599778561|0.028830|0.048945|0.157937|0.158015|0.300993|0.301033|4858
1599778561|0.027378|0.046920|0.155360|0.155443|0.295837|0.295889|4858
1599778561|0.013932|0.032672|0.134411|0.134490|0.303088|0.303137|4858
1599778561|0.019635|0.057749|0.139504|0.139586|0.318070|0.318108|4858
1599778621|0.017280|0.046060|0.116699|0.116773|0.226095|0.226138|4858
1599778621|0.020811|0.056682|0.122581|0.122659|0.251794|0.251836|4858
1599778621|0.027322|0.049706|0.123742|0.123829|0.272849|0.272889|4858
1599778621|0.012596|0.031824|0.125114|0.125195|0.263016|0.263075|4858
1599778621|0.012920|0.038037|0.127298|0.127382|0.272326|0.272365|4858
1599778681|0.040962|0.060367|0.118489|0.118593|0.250594|0.250637|4858
1599778681|0.029564|0.048177|0.128764|0.128859|0.277327|0.277363|4858
1599778681|0.012345|0.038034|0.120553|0.120616|0.271772|0.271813|4858
1599778681|0.053754|0.073706|0.169958|0.170050|0.299955|0.299996|4858
1599778681|0.053763|0.073288|0.134534|0.134613|0.326743|0.326787|4858
1599778741|0.041164|0.060433|0.143917|0.144004|0.165746|0.165786|4858
1599778741|0.037143|0.057123|0.144594|0.144671|0.203631|0.203669|4858
1599778741|0.028655|0.047010|0.125988|0.126062|0.190317|0.190383|4858
1599778741|0.044482|0.062825|0.131656|0.131722|0.257991|0.258028|4858
1599778741|0.054004|0.073539|0.129402|0.129463|0.254225|0.254282|4858
1599778802|0.012351|0.034047|0.100983|0.101075|0.207883|0.207941|4858
1599778802|0.012355|0.046754|0.109476|0.109568|0.243132|0.243193|4858
1599778802|0.022532|0.041805|0.125603|0.125697|0.267038|0.267079|4858
1599778802|0.014134|0.039173|0.118625|0.118705|0.284346|0.284387|4858
1599778802|0.012625|0.030708|0.123906|0.123982|0.280330|0.280379|4858
1599778861|0.049404|0.067476|0.148841|0.148917|0.246118|0.246178|4858
1599778861|0.027564|0.052877|0.129682|0.129766|0.229970|0.230026|4858
1599778861|0.004301|0.024986|0.118839|0.118914|0.224554|0.224599|4858
1599778861|0.004225|0.022587|0.117673|0.117752|0.221222|0.221272|4858
1599778861|0.019021|0.045900|0.127306|0.127390|0.280377|0.280437|4858
1599778921|0.012436|0.043530|0.108883|0.108978|0.239413|0.239463|4858
1599778921|0.033855|0.053209|0.143021|0.143098|0.280419|0.280458|4858
1599778921|0.015673|0.051235|0.123625|0.123704|0.256758|0.256798|4858
1599778921|0.012554|0.031168|0.127804|0.127856|0.266154|0.266192|4858
1599778921|0.047442|0.066492|0.161405|0.161516|0.305217|0.305266|4858
1599778981|0.012501|0.030552|0.122273|0.122355|0.163677|0.163718|4858
1599778981|0.019071|0.053677|0.114082|0.114189|0.208223|0.208267|4858
1599778981|0.029606|0.057190|0.122393|0.122447|0.223408|0.223479|4858
1599778981|0.012342|0.030693|0.121159|0.121245|0.225683|0.225734|4858
1599778981|0.020889|0.045992|0.126591|0.126670|0.240558|0.240596|4858
1599779041|0.020300|0.045251|0.130061|0.130181|0.150375|0.150420|4858
1599779041|0.023532|0.047299|0.140124|0.140215|0.161329|0.161368|4858
1599779041|0.012540|0.038639|0.126389|0.126467|0.146946|0.146985|4858
1599779041|0.016002|0.034603|0.132217|0.132303|0.154180|0.154219|4858
1599779041|0.013900|0.041575|0.125350|0.125425|0.169481|0.169534|4858
1599779102|0.012376|0.041121|0.125991|0.126082|0.225278|0.225344|4858
1599779102|0.017682|0.037046|0.135714|0.135799|0.240024|0.240064|4858
1599779102|0.012421|0.040845|0.118579|0.118638|0.260420|0.260462|4858
1599779102|0.012681|0.031956|0.124171|0.124247|0.266467|0.266527|4858
1599779102|0.019081|0.047989|0.129587|0.132632|0.292335|0.292386|4858
1599779161|0.012444|0.041137|0.111522|0.111601|0.206120|0.206164|4858
1599779161|0.023955|0.049309|0.138211|0.138318|0.245360|0.245399|4858
1599779161|0.012482|0.031095|0.124474|0.124539|0.228994|0.229047|4858
1599779161|0.012460|0.046704|0.126831|0.126895|0.232208|0.232247|4858
1599779161|0.017830|0.049797|0.122297|0.122360|0.261699|0.261751|4858
1599779221|0.016248|0.035237|0.128497|0.128580|0.175727|0.175766|4858
1599779221|0.025738|0.057348|0.120149|0.120241|0.228926|0.228966|4858
1599779221|0.015254|0.040965|0.109800|0.109898|0.216260|0.216300|4858
1599779221|0.013146|0.031778|0.113402|0.113512|0.213617|0.213669|4858
1599779221|0.019932|0.039188|0.133225|0.133346|0.268807|0.268849|4858
1599779281|0.029924|0.048561|0.127217|0.127304|0.258304|0.258358|4858
1599779281|0.045278|0.065820|0.146420|0.146501|0.285872|0.285909|4858
1599779281|0.037975|0.062205|0.120366|0.120460|0.276159|0.276222|4858
1599779281|0.029742|0.047828|0.135767|0.135846|0.269359|0.269400|4858
1599779281|0.012775|0.034742|0.126101|0.126175|0.264119|0.264160|4858
1599779341|0.012341|0.030478|0.130992|0.131076|0.175193|0.175233|4858
1599779341|0.015416|0.040611|0.133737|0.133815|0.180254|0.180320|4858
1599779341|0.016009|0.047277|0.112965|0.113040|0.205616|0.205667|4858
1599779341|0.031342|0.050991|0.148817|0.148904|0.257166|0.257210|4858
1599779341|0.039527|0.060629|0.136457|0.136549|0.272540|0.272583|4858
1599779402|0.017839|0.045406|0.133882|0.133964|0.229862|0.229902|4858
1599779402|0.022731|0.042270|0.137471|0.137553|0.237947|0.237991|4858
1599779402|0.022045|0.041315|0.141496|0.141560|0.245975|0.246019|4858
1599779402|0.013937|0.032922|0.108720|0.108790|0.244396|0.244441|4858
1599779402|0.012370|0.030443|0.126921|0.127030|0.278682|0.278730|4858
1599779461|0.013672|0.032990|0.132801|0.132881|0.235895|0.235934|4858
1599779461|0.021935|0.041856|0.119464|0.119540|0.252159|0.252198|4858
1599779461|0.020700|0.039002|0.133544|0.133627|0.245208|0.245267|4858
1599779461|0.012382|0.044217|0.119029|0.119124|0.247445|0.247484|4858
1599779461|0.012498|0.039000|0.127923|0.128002|0.262256|0.262325|4858
1599779521|0.016666|0.054219|0.132419|0.132492|0.232361|0.232416|4858
1599779521|0.030318|0.048746|0.124839|0.124891|0.254231|0.254271|4858
1599779521|0.013171|0.040850|0.128980|0.129085|0.263840|0.263888|4858
1599779521|0.012403|0.031650|0.116677|0.116746|0.261407|0.261458|4858
1599779521|0.012419|0.031705|0.131252|0.131312|0.271714|0.271752|4858
1599779581|0.133702|0.152033|0.198309|0.198396|0.301886|0.301943|4858
1599779581|0.135614|0.153764|0.204369|0.204445|0.307266|0.307305|4858
1599779581|0.124847|0.144672|0.190595|0.190659|0.299927|0.299967|4858
1599779581|0.072962|0.092065|0.152945|0.153021|0.348968|0.349010|4858
1599779581|0.076181|0.094576|0.157188|0.157250|0.350569|0.350626|4858
1599779641|0.014988|0.046594|0.120024|0.120100|0.162014|0.162054|4858
1599779641|0.020001|0.057917|0.132353|0.132431|0.231617|0.231677|4858
1599779641|0.023034|0.041140|0.133335|0.136309|0.233268|0.233334|4858
1599779641|0.012440|0.045392|0.106517|0.106582|0.228595|0.228641|4858
1599779641|0.016698|0.036146|0.114534|0.114616|0.255134|0.255181|4858
1599779701|0.044101|0.062239|0.163800|0.163877|0.256021|0.256076|4858
1599779701|0.012419|0.039019|0.108407|0.108468|0.232116|0.232155|4858
1599779701|0.033685|0.057622|0.152329|0.152447|0.293677|0.293717|4858
1599779701|0.012400|0.030528|0.129951|0.130011|0.267289|0.267356|4858
1599779701|0.012515|0.033073|0.130613|0.130697|0.298469|0.298516|4858
1599779761|0.014333|0.032545|0.118153|0.118244|0.216139|0.216184|4858
1599779761|0.033415|0.052888|0.148792|0.148849|0.244420|0.244458|4858
1599779761|0.031133|0.050413|0.150124|0.150198|0.253920|0.253974|4858
1599779761|0.015071|0.034531|0.119917|0.120001|0.255914|0.255954|4858
1599779761|0.026093|0.049509|0.142745|0.142827|0.301546|0.301611|4858
1599779821|0.026688|0.061743|0.138328|0.138404|0.269251|0.269288|4858
1599779821|0.031120|0.065801|0.150277|0.150354|0.285299|0.285358|4858
1599779821|0.013237|0.046485|0.131940|0.132011|0.323607|0.323643|4858
1599779821|0.018238|0.036700|0.139935|0.140000|0.330885|0.330927|4858
1599779821|0.012399|0.031009|0.132947|0.133024|0.409502|0.409567|4858
1599779881|0.049817|0.069801|0.136555|0.136613|0.157789|0.157830|4858
1599779881|0.042914|0.060997|0.128954|0.129058|0.149228|0.149265|4858
1599779881|0.036226|0.056124|0.133296|0.133377|0.155883|0.155920|4858
1599779881|0.049742|0.069410|0.147105|0.147165|0.168567|0.168605|4858
1599779881|0.028498|0.047782|0.121457|0.121540|0.227452|0.227509|4858
1599779941|0.020913|0.041776|0.126478|0.126567|0.170402|0.170442|4858
1599779941|0.012592|0.036631|0.110602|0.111527|0.154280|0.154320|4858
1599779941|0.019750|0.039480|0.121819|0.124960|0.171082|0.171122|4858
1599779941|0.014085|0.032536|0.122572|0.122656|0.220982|0.221049|4858
1599779941|0.012738|0.031096|0.118394|0.118474|0.225879|0.225926|4858
1599780001|0.026839|0.045476|0.126390|0.126476|0.168757|0.168794|4858
1599780001|0.012406|0.046529|0.123466|0.123530|0.144199|0.144254|4858
1599780001|0.021811|0.039873|0.135267|0.135361|0.157715|0.157762|4858
1599780001|0.012424|0.038820|0.120789|0.120870|0.220398|0.220449|4858
1599780001|0.014706|0.040586|0.105907|0.105995|0.231841|0.231898|4858
1599780061|0.012245|0.033879|0.103230|0.103340|0.168264|0.168311|4858
1599780061|0.012602|0.032593|0.128081|0.128150|0.168054|0.168093|4858
1599780061|0.044843|0.072182|0.143001|0.143065|0.243011|0.243064|4858
1599780061|0.012390|0.033172|0.112123|0.112188|0.217753|0.217797|4858
1599780061|0.015074|0.034101|0.131117|0.131210|0.234714|0.234748|4858
1599780121|0.012579|0.033306|0.126703|0.126792|0.225115|0.225155|4858
1599780121|0.012507|0.031823|0.130717|0.130778|0.233162|0.233201|4858
1599780121|0.021635|0.057780|0.123545|0.123619|0.256543|0.256606|4858
1599780121|0.025980|0.053811|0.143479|0.143558|0.275762|0.275804|4858
1599780121|0.023979|0.057860|0.131245|0.131315|0.273159|0.273198|4858
1599780181|0.023740|0.042402|0.138980|0.139033|0.274280|0.274320|4858
1599780181|0.014890|0.050642|0.130411|0.130465|0.267963|0.268002|4858
1599780181|0.030839|0.053015|0.141620|0.141699|0.294047|0.294088|4858
1599780181|0.017366|0.036359|0.135199|0.135274|0.286600|0.286642|4858
1599780181|0.050552|0.069194|0.163101|0.163196|0.354235|0.354287|4858
1599780241|0.013914|0.032339|0.126344|0.126423|0.146648|0.146693|4858
1599780241|0.015165|0.046525|0.115194|0.115285|0.156674|0.156715|4858
1599780241|0.021738|0.054877|0.129501|0.129574|0.180123|0.180173|4858
1599780241|0.022473|0.049789|0.123241|0.123330|0.223010|0.223067|4858
1599780241|0.015877|0.039082|0.125627|0.125705|0.224120|0.224186|4858
1599780302|0.020604|0.039890|0.122456|0.122539|0.166446|0.166518|4858
1599780302|0.012706|0.031979|0.120040|0.120120|0.164455|0.164499|4858
1599780302|0.012492|0.030985|0.116266|0.116560|0.159325|0.159364|4858
1599780302|0.012448|0.034190|0.103766|0.103857|0.207429|0.207480|4858
1599780302|0.019283|0.049882|0.112176|0.112257|0.265196|0.265259|4858
1599780361|0.012890|0.038648|0.120603|0.120706|0.142693|0.142740|4858
1599780361|0.021985|0.053802|0.130985|0.131073|0.152758|0.152796|4858
1599780361|0.017593|0.036626|0.128275|0.128356|0.148490|0.148527|4858
1599780361|0.012389|0.046658|0.128354|0.128448|0.149219|0.149297|4858
1599780361|0.020589|0.039620|0.131472|0.131554|0.178112|0.178177|4858
1599780421|0.016187|0.054682|0.133888|0.133985|0.234559|0.234595|4858
1599780421|0.012548|0.043435|0.129955|0.130009|0.235036|0.235075|4858
1599780421|0.014813|0.049242|0.114268|0.114406|0.246767|0.246806|4858
1599780421|0.032633|0.057683|0.138284|0.138359|0.304900|0.304961|4858
1599780421|0.029920|0.049446|0.150139|0.150215|0.306690|0.306745|4858
1599780481|0.078367|0.096553|0.164462|0.164537|0.210001|0.210039|4858
1599780481|0.077995|0.097290|0.171067|0.171141|0.219258|0.219295|4858
1599780481|0.073075|0.092664|0.156751|0.156824|0.247916|0.247960|4858
1599780481|0.068511|0.086795|0.144279|0.144431|0.291735|0.291772|4858
1599780481|0.073699|0.092091|0.155510|0.155570|0.311272|0.311310|4858
1599780541|0.023901|0.049848|0.139239|0.139296|0.160491|0.160531|4858
1599780541|0.012408|0.031699|0.128237|0.128312|0.150016|0.150052|4858
1599780541|0.016117|0.050149|0.129726|0.129805|0.153045|0.153083|4858
1599780541|0.018053|0.046027|0.119998|0.120082|0.164140|0.164178|4858
1599780541|0.012390|0.031346|0.117439|0.117547|0.159622|0.159665|4858
1599780602|0.029934|0.056533|0.131976|0.132061|0.243457|0.243499|4858
1599780602|0.012376|0.037351|0.137524|0.137599|0.247507|0.247547|4858
1599780602|0.034034|0.057713|0.120188|0.120285|0.285774|0.285824|4858
1599780602|0.012494|0.034878|0.131274|0.131385|0.310166|0.310241|4858
1599780602|0.031884|0.061816|0.118844|0.118924|0.319949|0.319994|4858
1599780661|0.028841|0.053138|0.127059|0.127134|0.148333|0.148367|4858
1599780661|0.012429|0.040385|0.120462|0.120545|0.141026|0.141071|4858
1599780661|0.012694|0.035222|0.126048|0.126123|0.147015|0.147054|4858
1599780661|0.035641|0.072430|0.148827|0.148899|0.169586|0.169624|4858
1599780661|0.020892|0.040133|0.131586|0.131647|0.175759|0.175832|4858
1599780721|0.012527|0.043365|0.122452|0.122523|0.143144|0.143181|4858
