1599762481|0.033891|0.037678|0.107825|0.107897|0.121769|0.121810|4858
1599762481|0.037853|0.038724|0.110443|0.110513|0.115420|0.115462|4858
1599762541|0.022553|0.030418|0.096101|0.096184|0.106515|0.106552|4858
1599762541|0.026094|0.037908|0.102846|0.102915|0.114003|0.114047|4858
1599762541|0.034761|0.035632|0.093543|0.093669|0.106468|0.106510|4858
1599762541|0.012621|0.026958|0.100391|0.100472|0.102940|0.102976|4858
1599762541|0.044197|0.045080|0.106229|0.106298|0.114033|0.114074|4858
1599762601|0.014564|0.027868|0.093866|0.093937|0.106861|0.106904|4858
1599762601|0.041894|0.045884|0.096085|0.096187|0.105974|0.106016|4858
1599762601|0.032151|0.033265|0.111894|0.111980|0.117633|0.117693|4858
1599762601|0.024826|0.028593|0.104971|0.105040|0.117847|0.117890|4858
1599762601|0.034095|0.041939|0.094823|0.094896|0.106052|0.106094|4858
1599762661|0.015448|0.017244|0.095054|0.095149|0.104937|0.104977|4858
1599762661|0.031741|0.033741|0.112358|0.112444|0.124504|0.124564|4858
1599762661|0.025936|0.026730|0.103366|0.103441|0.113882|0.113937|4858
1599762661|0.018913|0.030734|0.095608|0.095674|0.108199|0.108246|4858
1599762662|0.030768|0.031592|0.095440|0.095507|0.107669|0.107705|4858
1599762721|0.025480|0.029378|0.094193|0.094262|0.106425|0.106470|4858
1599762721|0.039428|0.043161|0.095006|0.095108|0.107245|0.107300|4858
1599762721|0.037772|0.038668|0.110418|0.110507|0.120331|0.120387|4858
1599762721|0.048526|0.049502|0.109143|0.109214|0.117879|0.117934|4858
1599762721|0.046280|0.053859|0.110668|0.110741|0.116868|0.116922|4858
1599762781|0.024734|0.033757|0.100063|0.100135|0.147336|0.147393|4858
1599762781|0.016309|0.041390|0.097213|0.097284|0.204221|0.204279|4858
1599762781|0.013633|0.014566|0.086278|0.086360|0.207590|0.207637|4858
1599762781|0.016661|0.043455|0.091676|0.091763|0.742310|0.742369|4858
1599762781|0.004627|0.009205|0.093422|0.093490|0.748267|0.748304|4858
1599762841|0.046257|0.047086|0.099112|0.099197|0.109262|0.109304|4858
1599762841|0.044503|0.045468|0.113735|0.113809|0.118755|0.118796|4858
1599762841|0.044979|0.045860|0.111762|0.111853|0.117708|0.117750|4858
1599762841|0.042112|0.045799|0.110574|0.110646|0.117833|0.117877|4858
1599762841|0.013171|0.021155|0.077950|0.078021|0.084733|0.084778|4858
1599762901|0.016132|0.017690|0.086533|0.086607|0.097777|0.097819|4858
1599762901|0.033982|0.037979|0.102738|0.102815|0.112190|0.112231|4858
1599762901|0.024437|0.034901|0.095192|0.095292|0.103910|0.103958|4858
1599762901|0.037012|0.044949|0.108589|0.108657|0.117043|0.117080|4858
1599762901|0.060655|0.061502|0.103837|0.103908|0.106718|0.106758|4858
1599762961|0.024534|0.031251|0.108551|0.108627|0.113921|0.113955|4858
1599762961|0.018658|0.020999|0.099050|0.099161|0.113023|0.113068|4858
1599762961|0.012377|0.025870|0.100655|0.100725|0.107263|0.107304|4858
1599762961|0.037786|0.038994|0.102469|0.102541|0.112552|0.112592|4858
1599762961|0.004248|0.005156|0.091617|0.091686|0.106796|0.106842|4858
1599763021|0.033302|0.041234|0.102874|0.102942|0.112174|0.112215|4858
1599763021|0.028508|0.032503|0.097271|0.097328|0.105199|0.105233|4858
1599763021|0.015660|0.016515|0.088624|0.088695|0.097660|0.097702|4858
1599763021|0.048382|0.049250|0.098965|0.099031|0.105126|0.105166|4858
1599763021|0.021379|0.022435|0.104171|0.104245|0.162327|0.162402|4858
1599763081|0.020387|0.024315|0.094617|0.094732|0.103433|0.103470|4858
1599763081|0.026562|0.028406|0.107103|0.107186|0.119082|0.119120|4858
1599763081|0.022082|0.022954|0.109756|0.111493|0.113875|0.113942|4858
1599763081|0.018370|0.019226|0.089040|0.089148|0.098461|0.098514|4858
1599763081|0.017347|0.018676|0.094414|0.094495|0.107159|0.107202|4858
1599763141|0.023738|0.033021|0.104798|0.104874|0.119899|0.119943|4858
1599763141|0.013873|0.027025|0.093743|0.093815|0.104064|0.104112|4858
1599763141|0.012729|0.030706|0.097476|0.097557|0.110267|0.110311|4858
1599763141|0.026578|0.038172|0.104623|0.104696|0.116122|0.116164|4858
1599763141|0.045801|0.048611|0.109441|0.109512|0.120706|0.120750|4858
1599763201|0.033514|0.034371|0.096773|0.096850|0.108563|0.108612|4858
1599763201|0.034860|0.035846|0.106551|0.106620|0.113859|0.113899|4858
1599763201|0.044978|0.049734|0.106602|0.106680|0.117520|0.117561|4858
1599763201|0.025403|0.031543|0.099939|0.100012|0.108455|0.108497|4858
1599763201|0.028216|0.029095|0.103406|0.103472|0.106599|0.106644|4858
1599763261|0.015874|0.024454|0.089263|0.089351|0.100545|0.100582|4858
1599763261|0.024715|0.028336|0.106835|0.106916|0.116982|0.117020|4858
1599763261|0.033395|0.034253|0.100528|0.100601|0.111648|0.111700|4858
1599763261|0.036173|0.039527|0.113596|0.113707|0.115837|0.115878|4858
1599763261|0.061093|0.061948|0.106380|0.106449|0.112053|0.112090|4858
1599763322|0.034009|0.038008|0.098885|0.098954|0.112880|0.112922|4858
1599763322|0.012691|0.021357|0.089777|0.089849|0.097273|0.097308|4858
1599763322|0.020681|0.028621|0.084280|0.084349|0.096236|0.096272|4858
1599763322|0.031958|0.035895|0.087653|0.087730|0.097377|0.097413|4858
1599763322|0.038975|0.039849|0.097062|0.097133|0.105803|0.105840|4858
1599763381|0.014779|0.015654|0.095622|0.095701|0.102896|0.102952|4858
1599763381|0.025949|0.029016|0.105587|0.105661|0.117881|0.117929|4858
1599763381|0.015814|0.020701|0.097206|0.097283|0.106202|0.106244|4858
1599763381|0.033822|0.037756|0.103294|0.103364|0.113862|0.113900|4858
1599763381|0.025466|0.031993|0.095940|0.096008|0.106909|0.106946|4858
1599763441|0.012371|0.020808|0.086830|0.086893|0.096882|0.096929|4858
1599763441|0.017753|0.039583|0.101338|0.101408|0.106620|0.106656|4858
1599763441|0.044649|0.045555|0.097584|0.097663|0.108756|0.108794|4858
1599763441|0.006739|0.008418|0.094615|0.094688|0.103341|0.103389|4858
1599763441|0.048797|0.051701|0.100235|0.100317|0.110427|0.110467|4858
1599763501|0.019104|0.027028|0.099711|0.099777|0.106229|0.106270|4858
1599763501|0.018673|0.022723|0.099405|0.099474|0.106687|0.106734|4858
1599763501|0.023858|0.025781|0.105303|0.105373|0.115230|0.115268|4858
1599763501|0.020480|0.024475|0.098290|0.098370|0.110123|0.110169|4858
1599763501|0.047733|0.048763|0.100334|0.100416|0.106045|0.106092|4858
1599763561|0.030018|0.033998|0.104762|0.104833|0.112062|0.112101|4858
1599763561|0.026375|0.027269|0.087274|0.087346|0.097816|0.097863|4858
1599763561|0.013297|0.015427|0.091156|0.091224|0.099373|0.099415|4858
1599763561|0.034026|0.037960|0.096056|0.096125|0.107452|0.107494|4858
1599763561|0.030747|0.042624|0.099016|0.099087|0.105496|0.105538|4858
1599763621|0.024937|0.033862|0.106772|0.106841|0.115598|0.115634|4858
1599763621|0.012474|0.025101|0.094653|0.094725|0.104962|0.104999|4858
1599763621|0.033955|0.045788|0.104536|0.104612|0.116586|0.116628|4858
1599763621|0.028712|0.036618|0.102069|0.102142|0.114514|0.114551|4858
1599763621|0.044121|0.045019|0.087697|0.087771|0.104671|0.104712|4858
1599763681|0.060701|0.061561|0.100204|0.100274|0.113705|0.113745|4858
1599763681|0.060660|0.061488|0.100269|0.100344|0.112734|0.112785|4858
1599763681|0.022091|0.023998|0.091594|0.091677|0.127592|0.127632|4858
1599763681|0.026554|0.030542|0.096280|0.096346|0.197222|0.197281|4858
1599763681|0.026009|0.029897|0.096205|0.096312|0.239980|0.240039|4858
1599763742|0.026059|0.029979|0.103314|0.103386|0.175896|0.175933|4858
1599763742|0.030866|0.034785|0.087602|0.087676|0.162033|0.162079|4858
1599763742|0.041943|0.042798|0.097494|0.097561|0.197047|0.197085|4858
1599763742|0.014672|0.026483|0.088209|0.088280|0.230855|0.230893|4858
1599763742|0.073747|0.074596|0.108015|0.108085|0.733698|0.733760|4858
1599763801|0.023972|0.025608|0.099948|0.100041|0.113128|0.113170|4858
1599763801|0.030390|0.034635|0.099916|0.099986|0.105706|0.105748|4858
1599763801|0.027726|0.029583|0.106478|0.106544|0.117657|0.117737|4858
1599763801|0.045882|0.053889|0.105769|0.105838|0.114000|0.114038|4858
1599763801|0.034488|0.042219|0.103179|0.103249|0.112823|0.112865|4858
1599763861|0.012436|0.013273|0.096509|0.096578|0.100595|0.100631|4858
1599763861|0.026208|0.027174|0.108593|0.108664|0.111039|0.111077|4858
1599763861|0.030217|0.032315|0.117004|0.117134|0.119057|0.119097|4858
1599763861|0.025476|0.026300|0.101847|0.101933|0.104329|0.112943|4858
1599763861|0.037668|0.040215|0.114941|0.115029|0.121288|0.121332|4858
1599763921|0.029856|0.033856|0.099610|0.099708|0.112872|0.112909|4858
1599763921|0.034165|0.040673|0.101257|0.101320|0.113074|0.113135|4858
1599763921|0.030400|0.031286|0.118232|0.118305|0.129675|0.129711|4858
1599763921|0.030463|0.034481|0.105272|0.105346|0.111998|0.112039|4858
1599763922|0.040994|0.042204|0.105016|0.105088|0.115371|0.115408|4858
1599763981|0.025662|0.028164|0.102887|0.102992|0.114337|0.114390|4858
1599763981|0.014556|0.022508|0.094057|0.094117|0.106605|0.106646|4858
1599763981|0.022096|0.032049|0.097886|0.097958|0.111387|0.111429|4858
1599763981|0.014696|0.031207|0.096032|0.096113|0.108727|0.108763|4858
1599763981|0.045903|0.046843|0.103756|0.103834|0.116948|0.116989|4858
1599764041|0.033971|0.049832|0.098672|0.098751|0.105360|0.105402|4858
1599764041|0.027754|0.033564|0.108879|0.108936|0.111465|0.111517|4858
1599764041|0.027838|0.029813|0.112123|0.112210|0.118030|0.118118|4858
1599764041|0.014006|0.019471|0.096957|0.097044|0.099769|0.099824|4858
1599764041|0.016519|0.026649|0.097635|0.097690|0.110498|0.110541|4858
1599764101|0.030033|0.030950|0.100074|0.100151|0.106883|0.106933|4858
1599764101|0.034193|0.035077|0.100284|0.100341|0.106102|0.106173|4858
1599764101|0.029739|0.030726|0.106572|0.106657|0.120795|0.120849|4858
1599764101|0.036257|0.037159|0.103821|0.103944|0.114446|0.114487|4858
1599764101|0.041989|0.045689|0.103906|0.103988|0.119283|0.119326|4858
1599764162|0.025947|0.027784|0.105218|0.105306|0.114012|0.114054|4858
1599764162|0.030596|0.031436|0.092320|0.092431|0.104097|0.104149|4858
1599764162|0.018151|0.022104|0.099826|0.099890|0.104941|0.104977|4858
1599764162|0.037895|0.041816|0.102617|0.102693|0.114609|0.114662|4858
1599764162|0.048259|0.049460|0.099022|0.099091|0.102522|0.102556|4858
1599764221|0.025499|0.026786|0.112564|0.112634|0.116797|0.116831|4858
1599764221|0.026082|0.037910|0.099695|0.099768|0.107641|0.107689|4858
1599764221|0.017743|0.022417|0.098056|0.110162|0.112654|0.112690|4858
1599764221|0.016609|0.031802|0.095090|0.095168|0.108320|0.108400|4858
1599764221|0.061588|0.062400|0.102987|0.103056|0.109686|0.109729|4858
1599764281|0.014184|0.015647|0.092884|0.092948|0.098237|0.098309|4858
1599764281|0.024860|0.030292|0.104882|0.104951|0.108091|0.108126|4858
1599764281|0.027935|0.028799|0.106706|0.106785|0.116649|0.116685|4858
1599764281|0.035127|0.036311|0.093372|0.093464|0.102894|0.102930|4858
1599764281|0.045293|0.049228|0.115263|0.115371|0.130692|0.130732|4858
1599764341|0.019830|0.023836|0.084552|0.084656|0.128094|0.128157|4858
1599764341|0.023026|0.024385|0.103558|0.103626|0.192061|0.192113|4858
1599764341|0.013527|0.029266|0.091688|0.091798|0.267949|0.268005|4858
1599764341|0.045751|0.046631|0.100057|0.100127|0.732855|0.732915|4858
1599764341|0.041835|0.045835|0.102100|0.102203|0.753650|0.753695|4858
1599764401|0.024009|0.033906|0.104666|0.104739|0.116955|0.116999|4858
1599764401|0.021576|0.037367|0.090185|0.090262|0.104464|0.104506|4858
1599764401|0.027697|0.032189|0.107515|0.107584|0.117853|0.117895|4858
1599764401|0.025996|0.026974|0.096798|0.096877|0.107550|0.107593|4858
1599764401|0.020069|0.029977|0.102457|0.102522|0.113809|0.113878|4858
1599764461|0.060659|0.061601|0.099221|0.099298|0.192835|0.192894|4858
1599764461|0.024034|0.032717|0.104336|0.109781|0.221208|0.221253|4858
1599764461|0.047012|0.047833|0.115310|0.115386|0.236333|0.236375|4858
1599764461|0.030674|0.032368|0.104727|0.104799|0.253277|0.253335|4858
1599764461|0.048028|0.049297|0.106671|0.106781|0.357734|0.357797|4858
1599764521|0.042816|0.043665|0.094600|0.094681|0.156574|0.156612|4858
1599764521|0.044357|0.048350|0.098801|0.098896|0.171301|0.171343|4858
1599764521|0.025100|0.027542|0.102644|0.102708|0.182877|0.182915|4858
1599764521|0.014460|0.030257|0.089296|0.089361|0.165750|0.165803|4858
1599764521|0.016241|0.019044|0.089866|0.089930|0.177252|0.177294|4858
1599764581|0.025928|0.027605|0.098670|0.098748|0.105722|0.105770|4858
1599764581|0.029203|0.030058|0.087142|0.087201|0.098382|0.098424|4858
1599764581|0.016450|0.022770|0.092477|0.092553|0.104336|0.104393|4858
1599764581|0.021261|0.034071|0.100695|0.100765|0.109078|0.109116|4858
1599764581|0.067940|0.068837|0.107399|0.107483|0.109431|0.109494|4858
1599764641|0.038210|0.039186|0.092806|0.092858|0.105454|0.105501|4858
1599764641|0.028313|0.030019|0.101489|0.101575|0.111542|0.111591|4858
1599764641|0.020829|0.030230|0.099825|0.099899|0.106318|0.106361|4858
1599764641|0.014988|0.020457|0.093336|0.093405|0.104800|0.104842|4858
1599764641|0.015544|0.033176|0.096684|0.096749|0.107017|0.107055|4858
1599764701|0.018015|0.018899|0.100129|0.100220|0.113344|0.113408|4858
1599764701|0.018933|0.036788|0.096048|0.096152|0.108889|0.108932|4858
1599764701|0.031963|0.041649|0.114993|0.115064|0.123187|0.123229|4858
1599764701|0.024348|0.045878|0.105407|0.105484|0.117876|0.117920|4858
1599764701|0.041382|0.042212|0.094284|0.094369|0.108543|0.108586|4858
1599764761|0.025928|0.037761|0.107501|0.107577|0.109846|0.109887|4858
1599764761|0.018031|0.033803|0.091645|0.091739|0.101222|0.101270|4858
1599764761|0.029757|0.037662|0.104981|0.105081|0.115129|0.115184|4858
1599764761|0.012372|0.014252|0.091062|0.091163|0.100774|0.100812|4858
1599764761|0.061271|0.062121|0.107100|0.107178|0.110160|0.110193|4858
1599764821|0.077919|0.078775|0.101017|0.101103|0.103024|0.103073|4858
1599764821|0.070046|0.070886|0.093179|0.093249|0.095121|0.095166|4858
1599764821|0.078158|0.081887|0.101911|0.101987|0.108164|0.108208|4858
1599764821|0.126785|0.129778|0.144419|0.144507|0.146368|0.146405|4858
1599764821|0.142005|0.142897|0.161705|0.161906|0.164679|0.164716|4858
1599764881|0.028540|0.030394|0.109447|0.109523|0.118008|0.118045|4858
1599764881|0.026360|0.032925|0.103964|0.104066|0.112709|0.112750|4858
1599764881|0.023000|0.048078|0.113536|0.113607|0.115807|0.115843|4858
1599764881|0.026226|0.030286|0.096593|0.096686|0.106305|0.106348|4858
1599764881|0.018617|0.022371|0.101418|0.101510|0.111690|0.111730|4858
1599764941|0.018790|0.021422|0.096201|0.096297|0.110885|0.110921|4858
1599764942|0.031034|0.039019|0.088920|0.088996|0.100544|0.100579|4858
1599764941|0.021513|0.023476|0.098930|0.099002|0.107575|0.107612|4858
1599764941|0.027269|0.033780|0.107955|0.108020|0.113936|0.113983|4858
1599764941|0.014348|0.022338|0.090144|0.090214|0.101218|0.101273|4858
1599765001|0.027346|0.033903|0.109495|0.109547|0.112728|0.112771|4858
1599765001|0.029075|0.029946|0.108212|0.108277|0.121230|0.121274|4858
1599765001|0.013748|0.028138|0.096710|0.096778|0.105708|0.105746|4858
1599765001|0.014313|0.040714|0.097596|0.097681|0.108721|0.108761|4858
1599765001|0.018206|0.040821|0.097797|0.097870|0.114388|0.114443|4858
1599765061|0.023708|0.025930|0.103310|0.103397|0.116960|0.117002|4858
1599765061|0.021285|0.028098|0.092968|0.093089|0.107031|0.107074|4858
1599765061|0.037521|0.041516|0.098757|0.098824|0.107111|0.107154|4858
1599765061|0.025532|0.029743|0.109624|0.109739|0.121994|0.122041|4858
1599765061|0.021716|0.041986|0.100838|0.100934|0.115509|0.115566|4858
1599765121|0.029889|0.032689|0.106331|0.106433|0.840698|0.840757|4858
1599765121|0.020565|0.022279|0.107904|0.107987|1.528575|1.528630|4858
1599765121|0.060643|0.061508|0.099482|0.099556|1.591471|1.591512|4858
1599765121|0.026109|0.037872|0.098756|0.098825|2.095654|2.095738|4858
1599765121|0.050614|0.051482|0.094198|0.094277|2.118138|2.118181|4858
1599765181|0.036500|0.037345|0.096987|0.097078|0.103399|0.103446|4858
1599765181|0.033775|0.036057|0.108920|0.108996|0.116127|0.116164|4858
1599765181|0.018668|0.022046|0.098993|0.099103|0.111123|0.111167|4858
1599765181|0.033772|0.037701|0.091540|0.091637|0.103258|0.103299|4858
1599765181|0.028281|0.037704|0.109431|0.109507|0.121725|0.121767|4858
1599765241|0.027882|0.028993|0.108520|0.108597|0.115420|0.115463|4858
1599765241|0.031655|0.032545|0.096404|0.096469|0.100102|0.100138|4858
1599765241|0.029419|0.030315|0.093275|0.093346|0.103418|0.103454|4858
1599765241|0.029087|0.029945|0.103642|0.103721|0.110716|0.110754|4858
1599765241|0.028302|0.030138|0.103817|0.103897|0.106978|0.107020|4858
1599765302|0.033883|0.037843|0.106755|0.106848|0.120151|0.120194|4858
1599765302|0.025329|0.029511|0.105115|0.105188|0.117133|0.117193|4858
1599765302|0.023497|0.041861|0.102742|0.102810|0.113808|0.113849|4858
1599765302|0.031800|0.035792|0.096407|0.096477|0.105389|0.105448|4858
1599765302|0.032979|0.040889|0.102992|0.103065|0.108992|0.109031|4858
1599765361|0.012393|0.015287|0.089617|0.089704|0.099334|0.099376|4858
1599765361|0.024591|0.037893|0.105631|0.105688|0.117670|0.117709|4858
1599765361|0.044491|0.045356|0.093198|0.093270|0.104431|0.104472|4858
1599765361|0.046323|0.047185|0.092753|0.092830|0.105555|0.105593|4858
1599765361|0.024069|0.037944|0.113484|0.113556|0.118005|0.118046|4858
1599765421|0.028198|0.029906|0.110589|0.110663|0.124668|0.124708|4858
1599765421|0.025930|0.041774|0.102655|0.102736|0.115283|0.115319|4858
1599765421|0.029870|0.041873|0.100657|0.100732|0.112804|0.112842|4858
1599765421|0.013146|0.021162|0.097886|0.097953|0.109178|0.109213|4858
1599765421|0.067829|0.068650|0.114738|0.114810|0.117710|0.117776|4858
1599765481|0.020428|0.022305|0.098978|0.099043|0.105149|0.105191|4858
1599765481|0.020455|0.028394|0.086828|0.086909|0.097936|0.097972|4858
1599765481|0.018294|0.030180|0.091006|0.091073|0.101190|0.101239|4858
1599765481|0.033864|0.037869|0.115228|0.115308|0.117915|0.117950|4858
1599765481|0.030954|0.036757|0.115357|0.115437|0.126116|0.126151|4858
1599765541|0.052187|0.056193|0.119424|0.119480|0.128270|0.128306|4858
1599765541|0.019911|0.028181|0.099769|0.099839|0.113500|0.113560|4858
1599765541|0.025994|0.037868|0.092349|0.092418|0.104620|0.104689|4858
1599765541|0.032935|0.040860|0.104386|0.104470|0.112955|0.112992|4858
1599765541|0.021041|0.048971|0.101849|0.101918|0.110832|0.110872|4858
1599765601|0.031393|0.037859|0.111892|0.111962|0.119383|0.119432|4858
1599765601|0.025915|0.041847|0.099782|0.099873|0.111891|0.111927|4858
1599765601|0.045680|0.046592|0.094597|0.094662|0.109234|0.109279|4858
1599765601|0.012434|0.036416|0.102236|0.102310|0.104544|0.104582|4858
1599765601|0.023285|0.037756|0.097221|0.097798|0.139180|0.139233|4858
1599765661|0.070202|0.073909|0.107620|0.107705|0.161719|0.161778|4858
1599765661|0.064411|0.072320|0.103028|0.103123|0.209427|0.209473|4858
1599765661|0.065104|0.076859|0.104482|0.104579|0.226639|0.226681|4858
1599765661|0.074836|0.075726|0.119324|0.119394|0.756228|0.756300|4858
1599765661|0.062704|0.063563|0.103502|0.103572|0.742283|0.742323|4858
1599765721|0.034102|0.038099|0.102847|0.102919|0.109749|0.109785|4858
1599765721|0.025893|0.037948|0.102712|0.102821|0.113973|0.114014|4858
1599765721|0.039139|0.042967|0.097420|0.097498|0.100549|0.100587|4858
1599765721|0.044189|0.045011|0.109335|0.109418|0.111424|0.111464|4858
1599765721|0.038364|0.046087|0.097502|0.097600|0.106191|0.106227|4858
1599765781|0.049801|0.050717|0.104120|0.104192|0.112373|0.112432|4858
1599765781|0.026974|0.027884|0.090058|0.090146|0.099977|0.100025|4858
1599765781|0.040381|0.044162|0.099322|0.099405|0.106997|0.107050|4858
