1599762481|0.012695|0.037621|0.105235|0.105318|0.123950|0.123997|4858
1599762481|0.019426|0.036833|0.114474|0.114555|0.134339|0.134391|4858
1599762541|0.012422|0.029624|0.115054|0.115117|0.134276|0.134329|4858
1599762541|0.016487|0.033544|0.121500|0.121581|0.139776|0.139943|4858
1599762541|0.015808|0.033645|0.125983|0.126063|0.145394|0.145446|4858
1599762541|0.016637|0.033819|0.126265|0.126367|0.145071|0.145139|4858
1599762541|0.015533|0.034363|0.119942|0.120017|0.138890|0.138961|4858
1599762601|0.014831|0.038884|0.108362|0.108458|0.127876|0.127966|4858
1599762601|0.023924|0.041175|0.128952|0.129033|0.151727|0.151786|4858
1599762601|0.013626|0.031153|0.119323|0.119426|0.141270|0.141322|4858
1599762601|0.028513|0.048583|0.135057|0.135135|0.158170|0.158232|4858
1599762601|0.015741|0.040214|0.119514|0.119600|0.140355|0.140429|4858
1599762661|0.012291|0.036262|0.105044|0.105128|0.126974|0.127026|4858
1599762661|0.023089|0.057453|0.119370|0.119450|0.137389|0.137804|4858
1599762661|0.012677|0.035675|0.123422|0.123498|0.141568|0.141629|4858
1599762661|0.018666|0.035788|0.132743|0.132822|0.150609|0.150670|4858
1599762661|0.012340|0.043019|0.129279|0.129360|0.147300|0.147360|4858
1599762721|0.012727|0.032618|0.123818|0.123890|0.142991|0.143047|4858
1599762721|0.012542|0.030044|0.122013|0.122091|0.142818|0.142875|4858
1599762721|0.027314|0.048300|0.148241|0.148378|0.170663|0.170719|4858
1599762721|0.025025|0.042683|0.142244|0.142308|0.165684|0.165745|4858
1599762721|0.013757|0.035810|0.139527|0.139609|0.161314|0.161369|4858
1599762781|0.020324|0.040742|0.113624|0.113698|0.133563|0.133650|4858
1599762781|0.014099|0.034611|0.104145|0.104239|0.124242|0.124297|4858
1599762781|0.026412|0.043641|0.126137|0.126216|0.148492|0.148558|4858
1599762781|0.035196|0.052516|0.145480|0.145544|0.164025|0.164083|4858
1599762781|0.022208|0.041167|0.139106|0.139183|0.160278|0.160328|4858
1599762841|0.004224|0.021546|0.090196|0.090278|0.112259|0.112311|4858
1599762841|0.020007|0.037814|0.100262|0.100352|0.121768|0.121849|4858
1599762841|0.012771|0.032166|0.073821|0.073933|0.101836|0.101895|4858
1599762841|0.015487|0.034050|0.095813|0.095904|0.116846|0.116897|4858
1599762841|0.004373|0.021755|0.086231|0.086318|0.106613|0.106712|4858
1599762901|0.012652|0.038522|0.103432|0.103515|0.121888|0.122025|4858
1599762901|0.021845|0.053247|0.114082|0.114191|0.134850|0.134904|4858
1599762901|0.018586|0.036103|0.134483|0.134544|0.156997|0.157081|4858
1599762901|0.027235|0.061565|0.149921|0.150034|0.169142|0.176207|4858
1599762901|0.012931|0.031253|0.165386|0.165472|0.184653|0.184874|4858
1599762962|0.012707|0.029893|0.119493|0.119555|0.137808|0.137948|4858
1599762962|0.013414|0.030521|0.129293|0.129368|0.147645|0.147699|4858
1599762962|0.025641|0.045459|0.144982|0.145064|0.163801|0.163874|4858
1599762962|0.021698|0.046912|0.135893|0.135987|0.154942|0.154991|4858
1599762962|0.018163|0.046098|0.121457|0.122585|0.159889|0.159945|4858
1599763021|0.035085|0.052450|0.135474|0.135557|0.154206|0.154266|4858
1599763021|0.027177|0.049169|0.127474|0.127553|0.145877|0.145931|4858
1599763021|0.017777|0.038682|0.123699|0.123779|0.141809|0.141868|4858
1599763021|0.030785|0.048860|0.142278|0.142357|0.160609|0.160671|4858
1599763021|0.012816|0.029936|0.121526|0.121580|0.139517|0.139569|4858
1599763081|0.016710|0.038841|0.103626|0.103722|0.122341|0.122474|4858
1599763081|0.012644|0.031202|0.104821|0.104908|0.123219|0.123301|4858
1599763081|0.036808|0.054160|0.138273|0.138357|0.156345|0.156405|4858
1599763081|0.026785|0.043962|0.122877|0.122958|0.141702|0.141755|4858
1599763081|0.025282|0.049131|0.135546|0.135633|0.154008|0.154060|4858
1599763141|0.012529|0.029630|0.108343|0.108435|0.127778|0.127832|4858
1599763141|0.041489|0.058845|0.148826|0.148889|0.167059|0.167195|4858
1599763141|0.026587|0.045625|0.131472|0.131554|0.149922|0.149975|4858
1599763141|0.012502|0.032321|0.118560|0.118638|0.137156|0.137206|4858
1599763141|0.012644|0.029687|0.124658|0.124724|0.142453|0.142560|4858
1599763201|0.033090|0.050351|0.132154|0.132230|0.150516|0.150606|4858
1599763201|0.012432|0.033128|0.101929|0.102018|0.121452|0.121556|4858
1599763201|0.017367|0.046786|0.109714|0.109790|0.128738|0.128789|4858
1599763201|0.014072|0.050387|0.127137|0.127230|0.146880|0.146934|4858
1599763201|0.021841|0.064443|0.140549|0.140626|0.159090|0.159355|4858
1599763261|0.022998|0.049835|0.124137|0.124243|0.143184|0.143246|4858
1599763261|0.012420|0.029677|0.133620|0.133685|0.152319|0.152370|4858
1599763261|0.013272|0.033828|0.125051|0.125138|0.143139|0.143188|4858
1599763261|0.034657|0.052377|0.149142|0.149209|0.167592|0.167650|4858
1599763261|0.015302|0.038748|0.128515|0.128592|0.147787|0.147834|4858
1599763321|0.027463|0.060575|0.121297|0.121376|0.140398|0.140566|4858
1599763321|0.012383|0.029523|0.115535|0.115611|0.134061|0.134113|4858
1599763321|0.012432|0.039224|0.114848|0.114929|0.134146|0.134266|4858
1599763321|0.012460|0.048457|0.115839|0.115916|0.134166|0.134219|4858
1599763321|0.012423|0.029719|0.128751|0.128846|0.147396|0.147604|4858
1599763381|0.025452|0.045544|0.126934|0.127009|0.146646|0.146710|4858
1599763381|0.012527|0.030640|0.115545|0.115642|0.134621|0.134677|4858
1599763381|0.041299|0.058405|0.145213|0.145289|0.177077|0.177199|4858
1599763381|0.012621|0.030138|0.130897|0.130984|0.151685|0.151741|4858
1599763381|0.033797|0.051545|0.191007|0.191098|0.210496|0.210559|4858
1599763442|0.013017|0.030299|0.118792|0.118868|0.138152|0.138203|4858
1599763442|0.026006|0.043691|0.137046|0.137110|0.155271|0.155370|4858
1599763442|0.012367|0.034941|0.115505|0.115566|0.134252|0.134309|4858
1599763442|0.025962|0.043010|0.131884|0.131962|0.149819|0.149870|4858
1599763442|0.019897|0.049777|0.126392|0.126482|0.144812|0.144861|4858
1599763501|0.038862|0.068582|0.132164|0.132247|0.151431|0.151501|4858
1599763501|0.013927|0.039452|0.120599|0.120673|0.139233|0.139284|4858
1599763501|0.012592|0.030147|0.118752|0.118826|0.137111|0.137173|4858
1599763501|0.020367|0.041810|0.131497|0.131575|0.150161|0.150242|4858
1599763501|0.027211|0.045462|0.167899|0.167966|0.194274|0.194344|4858
1599763561|0.012544|0.034500|0.104604|0.104668|0.123925|0.123977|4858
1599763561|0.013037|0.030212|0.122962|0.123050|0.142044|0.142096|4858
1599763561|0.013166|0.046832|0.126156|0.126579|0.144684|0.144734|4858
1599763561|0.012494|0.029716|0.118674|0.118766|0.137921|0.137973|4858
1599763561|0.012519|0.035040|0.120194|0.120283|0.139313|0.139362|4858
1599763621|0.014263|0.031606|0.100983|0.101074|0.119753|0.119808|4858
1599763621|0.024830|0.043900|0.118134|0.118213|0.136596|0.136820|4858
1599763621|0.012361|0.032320|0.101962|0.102043|0.120489|0.120551|4858
1599763621|0.013076|0.032583|0.099906|0.100002|0.118006|0.118072|4858
1599763621|0.027816|0.045480|0.132706|0.132824|0.151392|0.151583|4858
1599763681|0.004300|0.021713|0.098678|0.098774|0.117173|0.117248|4858
1599763681|0.026264|0.043789|0.133372|0.133431|0.152813|0.153011|4858
1599763681|0.013529|0.040320|0.118917|0.118992|0.138774|0.138829|4858
1599763681|0.012613|0.031462|0.120494|0.120570|0.139545|0.139598|4858
1599763681|0.012855|0.035807|0.110005|0.110083|0.134688|0.134753|4858
1599763742|0.013296|0.030429|0.121499|0.121606|0.140516|0.140571|4858
1599763742|0.012693|0.034089|0.116063|0.116134|0.134329|0.134393|4858
1599763742|0.021729|0.042623|0.136799|0.136873|0.156337|0.156396|4858
1599763742|0.041503|0.058618|0.153947|0.154022|0.172891|0.172948|4858
1599763742|0.012433|0.030587|0.123421|0.123476|0.141754|0.141808|4858
1599763801|0.022680|0.049590|0.123110|0.123185|0.141758|0.141810|4858
1599763801|0.012450|0.045471|0.109354|0.109417|0.127952|0.128146|4858
1599763801|0.029546|0.054591|0.143808|0.143902|0.162674|0.162723|4858
1599763801|0.013292|0.030526|0.121788|0.121863|0.140051|0.140123|4858
1599763801|0.020332|0.049713|0.130447|0.130542|0.153056|0.153106|4858
1599763861|0.029668|0.052879|0.125439|0.125535|0.143726|0.143791|4858
1599763861|0.012376|0.043621|0.108178|0.108263|0.130777|0.130826|4858
1599763861|0.012402|0.029514|0.117825|0.117903|0.136035|0.136093|4858
1599763861|0.026541|0.043661|0.135832|0.135894|0.154643|0.154700|4858
1599763861|0.025800|0.043222|0.135956|0.136022|0.156279|0.156328|4858
1599763921|0.025408|0.049390|0.119659|0.119723|0.138910|0.138962|4858
1599763921|0.012766|0.030059|0.104670|0.104763|0.122902|0.122971|4858
1599763921|0.031644|0.048768|0.143908|0.143973|0.162672|0.162769|4858
1599763921|0.035997|0.053406|0.149797|0.149878|0.168714|0.168763|4858
1599763921|0.028906|0.049504|0.139438|0.139527|0.160649|0.160721|4858
1599763981|0.021486|0.049951|0.115078|0.115173|0.137493|0.137625|4858
1599763981|0.014694|0.031886|0.120972|0.121055|0.139774|0.139828|4858
1599763981|0.030438|0.050258|0.139810|0.139879|0.158245|0.158299|4858
1599763981|0.012422|0.033713|0.113697|0.113776|0.133132|0.133192|4858
1599763981|0.012718|0.035310|0.121316|0.121398|0.140059|0.140122|4858
1599764042|0.026680|0.045294|0.127601|0.127681|0.146414|0.146463|4858
1599764042|0.017857|0.041933|0.112530|0.112627|0.131552|0.131624|4858
1599764042|0.029838|0.046968|0.142462|0.142549|0.162588|0.162712|4858
1599764042|0.017730|0.053194|0.140491|0.140569|0.158870|0.158925|4858
1599764042|0.017447|0.054210|0.149434|0.149529|0.167921|0.168047|4858
1599764101|0.012617|0.036969|0.102070|0.102162|0.122455|0.123055|4858
1599764101|0.026007|0.043674|0.135458|0.135545|0.153753|0.155283|4858
1599764101|0.014998|0.046917|0.109035|0.109117|0.127577|0.127630|4858
1599764101|0.012388|0.040374|0.113114|0.113208|0.132493|0.132554|4858
1599764101|0.025363|0.057241|0.124374|0.124456|0.144661|0.144711|4858
1599764161|0.034109|0.065019|0.128138|0.128237|0.148528|0.148584|4858
1599764161|0.014545|0.032324|0.123285|0.123358|0.142243|0.142292|4858
1599764161|0.015065|0.032145|0.122264|0.122376|0.141893|0.141949|4858
1599764161|0.025099|0.045843|0.138001|0.138079|0.157791|0.157942|4858
1599764161|0.012474|0.029744|0.130489|0.130551|0.148990|0.149050|4858
1599764221|0.013541|0.035385|0.106864|0.106949|0.125679|0.125736|4858
1599764221|0.015706|0.037974|0.122094|0.122178|0.140087|0.140147|4858
1599764221|0.016385|0.037089|0.117149|0.117244|0.136909|0.137087|4858
1599764221|0.026152|0.043326|0.131616|0.131692|0.150061|0.150112|4858
1599764221|0.038163|0.056835|0.159833|0.159922|0.179416|0.179474|4858
1599764281|0.019939|0.038030|0.110809|0.110906|0.129762|0.129894|4858
1599764281|0.023719|0.041629|0.125361|0.125445|0.143765|0.143907|4858
1599764281|0.012515|0.031543|0.117663|0.117738|0.136021|0.136131|4858
1599764281|0.031162|0.048547|0.133506|0.133603|0.152117|0.152235|4858
1599764281|0.013153|0.030630|0.175940|0.176031|0.194696|0.194802|4858
1599764341|0.019770|0.036906|0.128152|0.128235|0.146560|0.146619|4858
1599764341|0.017897|0.035139|0.131631|0.131720|0.151759|0.151813|4858
1599764341|0.017642|0.038283|0.133371|0.133434|0.152157|0.153953|4858
1599764341|0.031118|0.049227|0.146604|0.146717|0.165123|0.165177|4858
1599764341|0.012545|0.040460|0.124309|0.124895|0.144474|0.144530|4858
1599764401|0.034131|0.051422|0.137023|0.137109|0.155467|0.155524|4858
1599764401|0.025976|0.050161|0.127235|0.127319|0.147201|0.147255|4858
1599764401|0.017890|0.036406|0.126730|0.126827|0.145540|0.145595|4858
1599764401|0.012380|0.029864|0.122376|0.122456|0.142569|0.142647|4858
1599764401|0.012464|0.032228|0.124700|0.124779|0.145717|0.145768|4858
1599764461|0.021546|0.041901|0.129080|0.129166|0.148790|0.148849|4858
1599764461|0.029625|0.053592|0.129285|0.129361|0.149206|0.149254|4858
1599764461|0.012995|0.037171|0.112380|0.112469|0.131714|0.131912|4858
1599764461|0.025133|0.042512|0.141511|0.141587|0.162037|0.162135|4858
1599764461|0.015546|0.033427|0.124655|0.124749|0.147433|0.147487|4858
1599764522|0.012602|0.029785|0.106537|0.106641|0.125055|0.125162|4858
1599764522|0.037894|0.055070|0.136686|0.136765|0.155206|0.155261|4858
1599764522|0.015636|0.043289|0.118892|0.118976|0.137563|0.137625|4858
1599764522|0.035816|0.052892|0.139995|0.140076|0.158171|0.158321|4858
1599764522|0.031446|0.062668|0.140492|0.140570|0.158729|0.158785|4858
1599764581|0.012473|0.029824|0.118375|0.118451|0.137287|0.137335|4858
1599764581|0.029393|0.046596|0.131880|0.131975|0.150276|0.150362|4858
1599764581|0.012452|0.044762|0.113314|0.113375|0.132624|0.132675|4858
1599764581|0.004239|0.021541|0.113830|0.113884|0.132609|0.132662|4858
1599764581|0.012455|0.034110|0.132198|0.132264|0.150916|0.150986|4858
1599764641|0.012575|0.030011|0.124609|0.124697|0.144164|0.144216|4858
1599764641|0.012599|0.032442|0.127647|0.127751|0.145986|0.146039|4858
1599764641|0.033219|0.077011|0.140827|0.140906|0.159929|0.159988|4858
1599764641|0.012248|0.029720|0.126670|0.126747|0.145010|0.145069|4858
1599764641|0.035620|0.052932|0.172635|0.172726|0.191478|0.191533|4858
1599764701|0.004238|0.027564|0.096389|0.096488|0.115110|0.115175|4858
1599764701|0.013101|0.030507|0.119876|0.119962|0.138972|0.139022|4858
1599764701|0.029640|0.049428|0.133301|0.133417|0.152625|0.152770|4858
1599764701|0.026587|0.043879|0.131085|0.131157|0.149611|0.149662|4858
1599764701|0.041497|0.058917|0.158490|0.158576|0.176954|0.177007|4858
1599764761|0.025724|0.047010|0.130724|0.130807|0.149295|0.149356|4858
1599764761|0.028412|0.045554|0.137609|0.137685|0.156675|0.156819|4858
1599764761|0.022948|0.042038|0.128897|0.128994|0.149013|0.149062|4858
1599764761|0.012281|0.036255|0.121945|0.122041|0.140054|0.140298|4858
1599764761|0.017718|0.038372|0.124558|0.124643|0.144360|0.144415|4858
1599764822|0.012424|0.034766|0.113377|0.113453|0.132373|0.132423|4858
1599764822|0.015163|0.058163|0.114299|0.114388|0.133109|0.133159|4858
1599764822|0.018370|0.035652|0.129013|0.129116|0.148108|0.148165|4858
1599764822|0.023787|0.041620|0.143683|0.143745|0.163728|0.163780|4858
1599764822|0.012848|0.030183|0.132348|0.132457|0.156678|0.156729|4858
1599764881|0.012475|0.029522|0.099701|0.099794|0.119176|0.119246|4858
1599764881|0.012686|0.042838|0.102149|0.102204|0.121378|0.121492|4858
1599764881|0.037212|0.056780|0.140229|0.140309|0.158159|0.158288|4858
1599764881|0.025975|0.043169|0.130893|0.130967|0.149088|0.149143|4858
1599764881|0.015600|0.033403|0.126028|0.126113|0.145594|0.145649|4858
1599764941|0.025120|0.049291|0.114913|0.115019|0.136064|0.136124|4858
1599764941|0.028603|0.046074|0.128227|0.128310|0.147000|0.147092|4858
1599764941|0.012621|0.029721|0.122151|0.122239|0.140310|0.140447|4858
1599764941|0.012731|0.033776|0.123552|0.123647|0.142668|0.142716|4858
1599764941|0.027443|0.044895|0.160500|0.160581|0.180305|0.180356|4858
1599765001|0.034543|0.052152|0.129182|0.129305|0.147717|0.147813|4858
1599765001|0.042897|0.062663|0.144546|0.144622|0.163225|0.163283|4858
1599765001|0.033215|0.054782|0.134724|0.134799|0.153223|0.153311|4858
1599765001|0.012664|0.031529|0.116642|0.116737|0.135118|0.135274|4858
1599765001|0.045833|0.064291|0.156891|0.156967|0.176221|0.176337|4858
1599765061|0.014510|0.034066|0.110729|0.110816|0.129610|0.129671|4858
1599765061|0.040398|0.057727|0.149854|0.149928|0.168219|0.168269|4858
1599765061|0.019677|0.041627|0.111093|0.111196|0.147462|0.147512|4858
1599765061|0.012499|0.030740|0.123622|0.123709|0.142140|0.142199|4858
1599765061|0.023237|0.049121|0.147539|0.147621|0.171776|0.171924|4858
1599765121|0.017393|0.046124|0.113884|0.113983|0.138888|0.139020|4858
1599765121|0.029897|0.047078|0.147970|0.148075|0.166572|0.166700|4858
1599765121|0.020956|0.045983|0.139359|0.139441|0.166337|0.166395|4858
1599765121|0.042968|0.061584|0.162364|0.162435|0.188514|0.188590|4858
1599765121|0.012476|0.033559|0.128646|0.128707|0.167122|0.167177|4858
1599765181|0.031867|0.056443|0.123151|0.123297|0.142251|0.142314|4858
1599765181|0.012361|0.029421|0.116358|0.116426|0.135303|0.135476|4858
1599765181|0.042128|0.060435|0.153191|0.153265|0.171638|0.171730|4858
1599765181|0.035549|0.057429|0.146757|0.146837|0.171598|0.171648|4858
1599765181|0.004440|0.025975|0.122373|0.122456|0.144061|0.144145|4858
1599765241|0.012358|0.038597|0.104930|0.105038|0.127911|0.127973|4858
1599765241|0.012353|0.029549|0.119801|0.119855|0.138518|0.138575|4858
1599765241|0.030496|0.052304|0.139647|0.139749|0.158636|0.158687|4858
1599765241|0.014476|0.031762|0.124754|0.124849|0.143388|0.143467|4858
1599765241|0.025995|0.045746|0.142615|0.142688|0.165705|0.165811|4858
1599765301|0.013369|0.030482|0.102171|0.102269|0.122693|0.122746|4858
1599765301|0.017069|0.034246|0.118076|0.118149|0.136490|0.136539|4858
1599765301|0.012426|0.029717|0.104238|0.104326|0.124082|0.124129|4858
1599765301|0.012603|0.030311|0.115930|0.116011|0.134735|0.134874|4858
1599765301|0.022260|0.045704|0.132302|0.132376|0.150497|0.150559|4858
1599765361|0.004320|0.024810|0.097593|0.097688|0.120275|0.120369|4858
1599765361|0.040668|0.060234|0.135712|0.135795|0.156459|0.156516|4858
1599765361|0.028478|0.045752|0.133161|0.133250|0.151792|0.151849|4858
1599765361|0.004294|0.023533|0.117630|0.117719|0.137115|0.137171|4858
1599765361|0.012547|0.030230|0.117216|0.117283|0.136972|0.137025|4858
1599765421|0.013772|0.031100|0.100712|0.100784|0.114058|0.114108|4858
1599765421|0.012395|0.024238|0.097006|0.097103|0.109428|0.109530|4858
1599765421|0.026617|0.037960|0.114825|0.114909|0.128571|0.128620|4858
1599765421|0.021354|0.032823|0.113852|0.113925|0.126907|0.126957|4858
1599765421|0.017431|0.028710|0.110157|0.110255|0.124281|0.124331|4858
1599765481|0.012929|0.030281|0.113421|0.113515|0.132012|0.132078|4858
1599765481|0.021155|0.038867|0.121160|0.121236|0.142386|0.142452|4858
1599765481|0.034593|0.052381|0.150780|0.150857|0.169949|0.170010|4858
1599765481|0.012630|0.029926|0.126542|0.126620|0.147119|0.147180|4858
1599765481|0.015179|0.032841|0.142507|0.142595|0.161091|0.161158|4858
1599765541|0.007005|0.024518|0.110020|0.110083|0.128197|0.128263|4858
1599765541|0.015207|0.032771|0.121806|0.121880|0.140951|0.141010|4858
1599765541|0.042426|0.059808|0.157694|0.157773|0.177054|0.177108|4858
1599765541|0.012431|0.035350|0.124287|0.124361|0.143274|0.144808|4858
1599765541|0.012344|0.031734|0.122945|0.123026|0.141887|0.141942|4858
1599765601|0.020095|0.050295|0.114972|0.115065|0.140869|0.140928|4858
1599765601|0.023452|0.049983|0.123007|0.123089|0.142867|0.142930|4858
1599765601|0.013694|0.045646|0.129012|0.129081|0.149192|0.149260|4858
1599765601|0.012612|0.047343|0.125882|0.127052|0.147404|0.147460|4858
1599765601|0.004244|0.028451|0.138245|0.138330|0.160242|0.160312|4858
1599765661|0.014332|0.046822|0.104577|0.104659|0.126401|0.126454|4858
1599765661|0.016359|0.033908|0.107247|0.107339|0.130569|0.130621|4858
1599765661|0.025565|0.042853|0.118237|0.118317|0.139341|0.139406|4858
1599765661|0.012581|0.040587|0.109495|0.109577|0.138557|0.138624|4858
1599765661|0.013580|0.039061|0.110821|0.110900|0.141618|0.141671|4858
1599765721|0.022110|0.045935|0.120228|0.120317|0.140286|0.140338|4858
1599765721|0.012500|0.042075|0.106132|0.106224|0.124611|0.124670|4858
1599765721|0.012385|0.037604|0.122269|0.122352|0.140781|0.140918|4858
1599765721|0.014959|0.034880|0.130524|0.130600|0.150970|0.151025|4858
1599765721|0.044629|0.061947|0.161184|0.161306|0.180399|0.180503|4858
1599765782|0.012385|0.029654|0.116887|0.116970|0.136061|0.136115|4858
1599765782|0.019271|0.036896|0.121224|0.121297|0.145334|0.145391|4858
1599765782|0.024139|0.041608|0.132510|0.132566|0.153546|0.153597|4858
