1599762481|0.026235|0.029470|0.106986|0.107057|0.116914|0.116971|4858
1599762481|0.013224|0.014080|0.092363|0.092447|0.102180|0.102259|4858
1599762541|0.016855|0.018620|0.092532|0.092631|0.099921|0.099974|4858
1599762541|0.016514|0.020433|0.094517|0.094608|0.096604|0.096660|4858
1599762541|0.027851|0.029855|0.106594|0.106680|0.115504|0.115558|4858
1599762541|0.023797|0.024351|0.107610|0.107692|0.116142|0.116196|4858
1599762541|0.031314|0.037121|0.115938|0.116069|0.126669|0.126720|4858
1599762601|0.012918|0.014537|0.098871|0.098938|0.100963|0.101017|4858
1599762601|0.049486|0.053481|0.114299|0.114368|0.124506|0.124580|4858
1599762601|0.022552|0.029927|0.124395|0.124476|0.127083|0.127139|4858
1599762601|0.035512|0.036171|0.094482|0.094558|0.105013|0.105085|4858
1599762601|0.015572|0.018971|0.091927|0.092012|0.100232|0.100297|4858
1599762661|0.020514|0.028500|0.100595|0.100672|0.103816|0.103884|4858
1599762661|0.014970|0.015488|0.092587|0.092698|0.101840|0.101921|4858
1599762661|0.026114|0.028019|0.106688|0.106758|0.115787|0.115849|4858
1599762661|0.029863|0.033743|0.103450|0.103524|0.113967|0.114019|4858
1599762661|0.012582|0.013252|0.093401|0.093481|0.102612|0.102667|4858
1599762721|0.025912|0.026534|0.103683|0.103754|0.111219|0.111281|4858
1599762721|0.012419|0.014561|0.091697|0.091803|0.097169|0.097221|4858
1599762721|0.032238|0.035001|0.111748|0.111811|0.123765|0.123823|4858
1599762721|0.021775|0.022343|0.098067|0.098171|0.107486|0.107545|4858
1599762721|0.015493|0.024183|0.094011|0.094091|0.105302|0.105361|4858
1599762781|0.025740|0.028729|0.106717|0.106784|0.109797|0.109851|4858
1599762781|0.029205|0.029805|0.104405|0.104482|0.115165|0.115222|4858
1599762781|0.021477|0.033297|0.091239|0.091324|0.104478|0.104534|4858
1599762781|0.013342|0.017286|0.086750|0.086819|0.090891|0.093685|4858
1599762781|0.018503|0.034393|0.095603|0.095681|0.103265|0.103315|4858
1599762841|0.015312|0.016297|0.088118|0.088209|0.093667|0.093727|4858
1599762841|0.032780|0.033405|0.110489|0.110586|0.116807|0.118025|4858
1599762841|0.029962|0.033104|0.108406|0.108514|0.116523|0.116580|4858
1599762841|0.020481|0.024418|0.095952|0.096029|0.105334|0.105390|4858
1599762841|0.004268|0.005281|0.089623|0.089712|0.100227|0.100282|4858
1599762901|0.026658|0.028434|0.101210|0.101289|0.106628|0.106711|4858
1599762901|0.017210|0.017812|0.092695|0.092769|0.100047|0.100100|4858
1599762901|0.032717|0.033350|0.111182|0.111253|0.120462|0.120510|4858
1599762901|0.017822|0.018367|0.090717|0.090790|0.099328|0.099383|4858
1599762901|0.020010|0.023904|0.095091|0.095199|0.104335|0.104390|4858
1599762961|0.024975|0.025596|0.106750|0.106831|0.116063|0.116121|4858
1599762961|0.013547|0.014933|0.094757|0.094845|0.099901|0.099957|4858
1599762961|0.021123|0.021692|0.093603|0.093701|0.102626|0.102692|4858
1599762961|0.014396|0.017826|0.091136|0.091221|0.098867|0.098925|4858
1599762961|0.025381|0.029392|0.092497|0.092581|0.105530|0.105583|4858
1599763021|0.028506|0.029114|0.104893|0.104961|0.113998|0.114095|4858
1599763021|0.012582|0.015644|0.086660|0.086743|0.095771|0.095858|4858
1599763021|0.025985|0.026472|0.107679|0.107758|0.113329|0.113377|4858
1599763021|0.041931|0.042526|0.096595|0.096666|0.108204|0.108259|4858
1599763021|0.064243|0.064808|0.107633|0.107704|0.109452|0.109505|4858
1599763081|0.012417|0.013860|0.093768|0.097577|0.099635|0.099688|4858
1599763081|0.018848|0.022532|0.101008|0.101096|0.110989|0.111041|4858
1599763081|0.012347|0.034127|0.091824|0.091905|0.103642|0.103699|4858
1599763081|0.033867|0.037926|0.104483|0.104565|0.116778|0.116833|4858
1599763081|0.034109|0.038104|0.101679|0.101763|0.114288|0.114343|4858
1599763141|0.012792|0.013322|0.097637|0.097722|0.103108|0.103170|4858
1599763141|0.028404|0.029772|0.107483|0.107558|0.117604|0.117663|4858
1599763141|0.017495|0.018106|0.099734|0.099843|0.107340|0.107397|4858
1599763141|0.014803|0.015316|0.097340|0.097410|0.099800|0.099899|4858
1599763141|0.031739|0.036998|0.115138|0.115212|0.126491|0.126548|4858
1599763201|0.024622|0.025768|0.105718|0.108193|0.112383|0.112433|4858
1599763201|0.012716|0.013287|0.092026|0.092100|0.099062|0.099117|4858
1599763201|0.025752|0.026363|0.108633|0.108716|0.112400|0.112463|4858
1599763201|0.017036|0.020148|0.093883|0.093952|0.105571|0.105639|4858
1599763201|0.031691|0.035663|0.109533|0.109616|0.121820|0.121877|4858
1599763261|0.033708|0.035268|0.111517|0.111630|0.120975|0.121028|4858
1599763261|0.018664|0.019208|0.100984|0.101084|0.106511|0.106569|4858
1599763261|0.033525|0.036733|0.116426|0.116506|0.127687|0.127737|4858
1599763261|0.033155|0.033879|0.111140|0.111210|0.115562|0.115626|4858
1599763261|0.017881|0.022525|0.095295|0.095345|0.104033|0.104090|4858
1599763322|0.012572|0.014359|0.087107|0.087190|0.093085|0.093187|4858
1599763322|0.027227|0.032879|0.103939|0.104067|0.110996|0.111065|4858
1599763322|0.030119|0.034097|0.103784|0.103857|0.112352|0.112404|4858
1599763322|0.012623|0.013176|0.088435|0.088522|0.095611|0.095664|4858
1599763322|0.025409|0.037294|0.091810|0.091876|0.102835|0.102885|4858
1599763381|0.018517|0.022508|0.088135|0.088236|0.101794|0.101850|4858
1599763381|0.030026|0.033643|0.111061|0.111136|0.116413|0.116486|4858
1599763381|0.037836|0.039060|0.104346|0.104411|0.116920|0.116977|4858
1599763381|0.012945|0.015399|0.087476|0.087556|0.098646|0.098703|4858
1599763381|0.060706|0.061260|0.105681|0.105768|0.110108|0.110167|4858
1599763441|0.018625|0.022570|0.093051|0.093134|0.101895|0.101948|4858
1599763441|0.025876|0.028077|0.107095|0.107162|0.110003|0.110055|4858
1599763441|0.022304|0.025788|0.097512|0.097580|0.103893|0.103964|4858
1599763441|0.012471|0.020268|0.091172|0.091251|0.101903|0.101967|4858
1599763441|0.028285|0.028822|0.106844|0.106944|0.117528|0.117582|4858
1599763501|0.032912|0.035137|0.115541|0.115605|0.123528|0.123587|4858
1599763501|0.033290|0.035121|0.111006|0.111095|0.118224|0.118280|4858
1599763501|0.036225|0.036973|0.117575|0.117708|0.124128|0.124192|4858
1599763501|0.041896|0.042601|0.106869|0.106948|0.113902|0.113957|4858
1599763501|0.062073|0.062801|0.112681|0.112759|0.115202|0.115270|4858
1599763561|0.032359|0.033736|0.109107|0.109164|0.116887|0.116937|4858
1599763561|0.016120|0.024040|0.085611|0.085679|0.093785|0.093880|4858
1599763561|0.019065|0.019669|0.095116|0.095200|0.102561|0.102619|4858
1599763561|0.012647|0.013202|0.088534|0.088639|0.098714|0.098764|4858
1599763561|0.028697|0.032053|0.147157|0.147242|0.148579|0.148688|4858
1599763621|0.017631|0.022372|0.096019|0.096088|0.105603|0.105659|4858
1599763621|0.030510|0.031382|0.110554|0.110643|0.119559|0.119618|4858
1599763621|0.026893|0.030884|0.093959|0.094024|0.103255|0.103308|4858
1599763621|0.028975|0.029507|0.117817|0.117893|0.120846|0.120896|4858
1599763621|0.013206|0.014010|0.098552|0.098658|0.107443|0.107517|4858
1599763681|0.014954|0.015536|0.082015|0.082092|0.091521|0.091634|4858
1599763681|0.013046|0.013945|0.081866|0.088412|0.091368|0.091417|4858
1599763681|0.031186|0.032682|0.102350|0.102436|0.109641|0.109697|4858
1599763681|0.027432|0.033320|0.099440|0.099511|0.108562|0.108618|4858
1599763681|0.023770|0.024380|0.099055|0.099145|0.101001|0.101063|4858
1599763742|0.028966|0.036845|0.101645|0.101715|0.108991|0.109045|4858
1599763742|0.012646|0.014180|0.085900|0.085972|0.094245|0.094305|4858
1599763742|0.013502|0.014069|0.088373|0.088457|0.096181|0.096233|4858
1599763742|0.029014|0.029921|0.105474|0.105545|0.114360|0.114420|4858
1599763742|0.016975|0.017536|0.091564|0.091653|0.098943|0.098999|4858
1599763801|0.013651|0.014186|0.093430|0.093506|0.099399|0.099455|4858
1599763801|0.016663|0.017285|0.101324|0.101401|0.104792|0.104860|4858
1599763801|0.035135|0.039355|0.089236|0.089299|0.101020|0.101076|4858
1599763801|0.027337|0.027866|0.112609|0.112670|0.118867|0.118947|4858
1599763801|0.032332|0.032983|0.110986|0.111061|0.112812|0.112869|4858
1599763861|0.029871|0.030438|0.102645|0.102745|0.108246|0.108316|4858
1599763861|0.033806|0.037746|0.115611|0.115680|0.117198|0.117250|4858
1599763861|0.042353|0.043556|0.102628|0.102704|0.111611|0.111661|4858
1599763861|0.041883|0.042474|0.086763|0.086848|0.101626|0.101708|4858
1599763861|0.064354|0.064879|0.103007|0.103084|0.111012|0.111067|4858
1599763921|0.015452|0.019431|0.098965|0.099040|0.101579|0.101639|4858
1599763921|0.025691|0.026282|0.106633|0.106733|0.114093|0.114176|4858
1599763921|0.022194|0.025939|0.104538|0.104608|0.113461|0.113515|4858
1599763921|0.029018|0.032378|0.112474|0.112544|0.121788|0.121845|4858
1599763921|0.012427|0.021061|0.094259|0.094328|0.105162|0.105215|4858
1599763981|0.035102|0.036965|0.112757|0.112855|0.124399|0.124468|4858
1599763981|0.029384|0.033741|0.103481|0.103538|0.113873|0.113932|4858
1599763981|0.028542|0.031767|0.112377|0.112452|0.119527|0.119593|4858
1599763981|0.015821|0.016441|0.104334|0.104409|0.106171|0.106230|4858
1599763981|0.013395|0.014867|0.091691|0.091784|0.100970|0.101029|4858
1599764041|0.025865|0.033668|0.094494|0.094567|0.108661|0.108716|4858
1599764041|0.049162|0.053149|0.116339|0.116403|0.129291|0.129345|4858
1599764041|0.031881|0.032441|0.120595|0.120666|0.124930|0.124984|4858
1599764041|0.016193|0.019909|0.095714|0.095782|0.107401|0.107451|4858
1599764041|0.022221|0.034143|0.094290|0.094359|0.103677|0.103730|4858
1599764101|0.013648|0.014225|0.097034|0.097137|0.103114|0.103175|4858
1599764101|0.032059|0.033782|0.111437|0.111494|0.120355|0.120422|4858
1599764101|0.026090|0.026703|0.111183|0.111249|0.118213|0.118265|4858
1599764101|0.015589|0.019047|0.096756|0.096825|0.107009|0.107066|4858
1599764101|0.035536|0.036183|0.115954|0.116025|0.130875|0.130935|4858
1599764162|0.012424|0.013796|0.089574|0.089650|0.098540|0.098600|4858
1599764162|0.028703|0.029229|0.107037|0.107107|0.115406|0.115466|4858
1599764162|0.037876|0.040252|0.111135|0.111242|0.120229|0.120307|4858
1599764162|0.021639|0.029533|0.094284|0.094360|0.103497|0.103550|4858
1599764162|0.026898|0.029949|0.108385|0.108453|0.117209|0.117264|4858
1599764221|0.013921|0.014613|0.093460|0.093536|0.099901|0.099985|4858
1599764221|0.013029|0.015461|0.087951|0.094993|0.096400|0.096448|4858
1599764221|0.033197|0.037190|0.095114|0.095183|0.102823|0.102875|4858
1599764221|0.033818|0.041714|0.110759|0.110824|0.117856|0.117908|4858
1599764221|0.015547|0.019525|0.090290|0.090363|0.099420|0.104562|4858
1599764281|0.024162|0.026016|0.111822|0.111899|0.114072|0.114124|4858
1599764281|0.012851|0.015440|0.092394|0.092487|0.094896|0.094957|4858
1599764281|0.029934|0.030476|0.102460|0.102533|0.112383|0.112434|4858
1599764281|0.029965|0.030508|0.100958|0.101027|0.110370|0.110434|4858
1599764281|0.060731|0.061297|0.101235|0.101303|0.109912|0.109980|4858
1599764341|0.033831|0.034422|0.113131|0.113202|0.116394|0.116449|4858
1599764341|0.029802|0.033812|0.105227|0.105299|0.110329|0.110389|4858
1599764341|0.015459|0.023307|0.088852|0.088954|0.099398|0.099454|4858
1599764341|0.012807|0.015397|0.089496|0.089626|0.099568|0.099622|4858
1599764341|0.016734|0.034120|0.099902|0.099967|0.102150|0.102209|4858
1599764401|0.048863|0.052854|0.113652|0.113727|0.123517|0.123574|4858
1599764401|0.012522|0.018513|0.088431|0.088520|0.099541|0.099599|4858
1599764401|0.031621|0.032153|0.115804|0.115876|0.123331|0.123403|4858
1599764401|0.027260|0.035113|0.096668|0.096738|0.107287|0.107344|4858
1599764401|0.019937|0.022156|0.097047|0.097113|0.105352|0.105457|4858
1599764461|0.012951|0.013511|0.094295|0.094368|0.102140|0.102196|4858
1599764461|0.033284|0.033876|0.114896|0.114976|0.120029|0.120091|4858
1599764461|0.038726|0.044518|0.122188|0.122254|0.126259|0.126334|4858
1599764461|0.027905|0.029756|0.135108|0.135169|0.137034|0.137090|4858
1599764461|0.015200|0.015749|0.126424|0.126501|0.128206|0.128269|4858
1599764521|0.028765|0.029330|0.108802|0.108867|0.110148|0.110205|4858
1599764521|0.022677|0.026636|0.091404|0.091509|0.098002|0.098085|4858
1599764521|0.018272|0.030118|0.087835|0.087903|0.095856|0.095919|4858
1599764521|0.037518|0.045431|0.110931|0.110996|0.117565|0.117613|4858
1599764521|0.015592|0.016703|0.121163|0.121228|0.122385|0.122433|4858
1599764581|0.030865|0.033202|0.109398|0.109452|0.117528|0.117583|4858
1599764581|0.026606|0.027268|0.103506|0.103600|0.107917|0.107976|4858
1599764581|0.036146|0.036816|0.104272|0.104356|0.116824|0.116881|4858
1599764581|0.025059|0.025864|0.096392|0.096448|0.103395|0.103451|4858
1599764581|0.061134|0.062133|0.111541|0.111614|0.112672|0.112791|4858
1599764641|0.014609|0.015336|0.094956|0.095030|0.100718|0.100778|4858
1599764641|0.016623|0.017198|0.093129|0.093193|0.105185|0.105239|4858
1599764641|0.027684|0.029891|0.107591|0.107669|0.114030|0.114085|4858
1599764641|0.036116|0.049460|0.110296|0.110374|0.123004|0.123079|4858
1599764641|0.024858|0.045878|0.113884|0.113966|0.117926|0.117975|4858
1599764701|0.028105|0.041730|0.106491|0.106561|0.116974|0.117030|4858
1599764701|0.013836|0.014409|0.094231|0.094297|0.101368|0.101423|4858
1599764701|0.039668|0.041524|0.115589|0.115663|0.125556|0.125613|4858
1599764701|0.013192|0.017131|0.086314|0.086400|0.095545|0.095616|4858
1599764701|0.036707|0.040696|0.098786|0.098839|0.110408|0.110466|4858
1599764761|0.013440|0.015932|0.091683|0.091764|0.096383|0.096436|4858
1599764761|0.033824|0.036339|0.111645|0.111728|0.117688|0.117747|4858
1599764761|0.016028|0.016614|0.098502|0.098604|0.102520|0.102599|4858
1599764761|0.019044|0.038764|0.111572|0.111648|0.112891|0.112947|4858
1599764761|0.037223|0.041187|0.110034|0.110116|0.119186|0.119239|4858
1599764821|0.013895|0.015570|0.051418|0.058052|0.060424|0.060474|4858
1599764821|0.026121|0.026817|0.063906|0.063992|0.067862|0.067971|4858
1599764821|0.013390|0.015507|0.052021|0.052092|0.059915|0.059969|4858
1599764821|0.021528|0.022800|0.055595|0.055670|0.062972|0.063027|4858
1599764821|0.035796|0.040290|0.075202|0.075270|0.083808|0.083865|4858
1599764881|0.027105|0.039103|0.092731|0.092797|0.107251|0.107304|4858
1599764881|0.023682|0.035559|0.092307|0.092379|0.101008|0.101060|4858
1599764881|0.020090|0.024255|0.096999|0.097066|0.102913|0.102966|4858
1599764881|0.034013|0.041944|0.106439|0.106505|0.116790|0.116860|4858
1599764881|0.037148|0.041178|0.109911|0.110015|0.118323|0.118383|4858
1599764941|0.026059|0.026589|0.113587|0.113662|0.115289|0.115341|4858
1599764941|0.014424|0.015057|0.093491|0.093561|0.101331|0.101385|4858
1599764941|0.034838|0.036503|0.110622|0.110696|0.121010|0.121065|4858
1599764941|0.031705|0.033709|0.114431|0.114516|0.125835|0.125897|4858
1599764941|0.015532|0.034241|0.095810|0.095883|0.109077|0.109142|4858
1599765001|0.049574|0.053564|0.103479|0.103566|0.116639|0.116694|4858
1599765001|0.015579|0.026017|0.098214|0.098293|0.103878|0.103933|4858
1599765001|0.016626|0.034975|0.092336|0.092432|0.100256|0.100318|4858
1599765001|0.014826|0.017390|0.092602|0.092718|0.105496|0.105564|4858
1599765001|0.035138|0.036125|0.116442|0.116513|0.121989|0.122045|4858
1599765061|0.012678|0.014870|0.091683|0.100119|0.102522|0.102571|4858
1599765061|0.029260|0.029798|0.114537|0.114624|0.118056|0.118110|4858
1599765061|0.027499|0.028496|0.092181|0.092256|0.103640|0.103695|4858
1599765061|0.035175|0.053437|0.115317|0.115414|0.120890|0.120944|4858
1599765061|0.016270|0.019669|0.092242|0.092310|0.099965|0.100026|4858
1599765121|0.017192|0.021145|0.094106|0.094182|0.100400|0.100451|4858
1599765121|0.029799|0.030827|0.107584|0.107652|0.113753|0.113814|4858
1599765121|0.033464|0.034042|0.108193|0.108285|0.114909|0.114985|4858
1599765121|0.013317|0.014806|0.090966|0.091070|0.097859|0.097917|4858
1599765121|0.015275|0.023092|0.090854|0.090925|0.099364|0.099420|4858
1599765181|0.016331|0.026522|0.087824|0.087925|0.098318|0.098371|4858
1599765181|0.015051|0.015605|0.094133|0.094207|0.104455|0.104506|4858
1599765181|0.036173|0.037645|0.119413|0.119492|0.125730|0.125787|4858
1599765181|0.020677|0.021224|0.096359|0.096439|0.104294|0.104352|4858
1599765181|0.033749|0.041746|0.107218|0.107297|0.120931|0.120986|4858
1599765241|0.029266|0.029786|0.086621|0.086718|0.093079|0.093133|4858
1599765241|0.027983|0.029863|0.107568|0.107620|0.114558|0.114610|4858
1599765241|0.026923|0.027656|0.106318|0.106398|0.109361|0.109420|4858
1599765241|0.030645|0.031180|0.111845|0.111934|0.113676|0.113747|4858
1599765241|0.017079|0.017784|0.094495|0.094563|0.101867|0.101921|4858
1599765302|0.019517|0.027427|0.090107|0.090177|0.098853|0.098909|4858
1599765302|0.012589|0.016756|0.090425|0.090511|0.098128|0.098218|4858
1599765302|0.041513|0.053357|0.116090|0.116165|0.125495|0.125552|4858
1599765302|0.013995|0.015577|0.095747|0.095854|0.102829|0.102884|4858
1599765302|0.029880|0.035640|0.109434|0.109521|0.120450|0.120513|4858
1599765361|0.026508|0.027090|0.106621|0.106695|0.117008|0.117068|4858
1599765361|0.015562|0.017587|0.100265|0.100334|0.104442|0.104498|4858
1599765361|0.013096|0.016546|0.092103|0.092167|0.102482|0.102536|4858
1599765361|0.020833|0.024806|0.095531|0.095601|0.106472|0.106529|4858
1599765361|0.030786|0.037654|0.108849|0.108934|0.116714|0.116776|4858
1599765421|0.012499|0.013111|0.091881|0.091953|0.102206|0.102259|4858
1599765421|0.035371|0.039335|0.093064|0.093153|0.104919|0.104976|4858
1599765421|0.015047|0.026941|0.094668|0.094739|0.107091|0.107144|4858
1599765421|0.012542|0.016585|0.097755|0.097825|0.099027|0.099118|4858
1599765421|0.041949|0.049814|0.103974|0.104061|0.115829|0.115891|4858
1599765481|0.028181|0.031608|0.105384|0.105444|0.116898|0.116967|4858
1599765481|0.013679|0.014256|0.096817|0.096889|0.099733|0.099784|4858
1599765481|0.021011|0.025177|0.094570|0.094649|0.105151|0.105204|4858
1599765481|0.012666|0.035102|0.090448|0.090547|0.100761|0.100813|4858
1599765481|0.044921|0.045462|0.095100|0.095170|0.107707|0.107774|4858
1599765541|0.021663|0.022198|0.100157|0.100224|0.106420|0.106513|4858
1599765541|0.041063|0.045056|0.108198|0.108296|0.113434|0.113493|4858
1599765541|0.027977|0.035191|0.108304|0.108371|0.111731|0.111785|4858
1599765541|0.025226|0.025807|0.102776|0.102864|0.111277|0.111345|4858
1599765541|0.012596|0.015412|0.090055|0.090140|0.099188|0.099241|4858
1599765601|0.017769|0.021765|0.087067|0.087132|0.100930|0.100988|4858
1599765601|0.016004|0.016679|0.096464|0.096536|0.099093|0.099157|4858
1599765601|0.017802|0.020285|0.094408|0.094474|0.104450|0.104507|4858
1599765601|0.038944|0.039507|0.116399|0.116483|0.129472|0.129528|4858
1599765601|0.020909|0.032777|0.086499|0.086592|0.096935|0.096994|4858
1599765661|0.026153|0.026745|0.070326|0.070397|0.072154|0.072209|4858
1599765661|0.020625|0.021210|0.056195|0.056280|0.057431|0.057552|4858
1599765661|0.014053|0.017123|0.051757|0.051856|0.054153|0.054207|4858
1599765661|0.031465|0.032746|0.071354|0.071419|0.073889|0.073942|4858
1599765661|0.040537|0.041194|0.071622|0.071697|0.080599|0.080657|4858
1599765721|0.027104|0.030003|0.109438|0.109507|0.111033|0.111092|4858
1599765721|0.029878|0.030469|0.110950|0.111017|0.115893|0.115946|4858
1599765721|0.029962|0.033827|0.102672|0.102741|0.112152|0.112207|4858
1599765721|0.017625|0.020533|0.093275|0.093362|0.102583|0.102638|4858
1599765721|0.019614|0.020149|0.095195|0.095263|0.103579|0.103628|4858
1599765781|0.031316|0.035305|0.105897|0.105960|0.110971|0.111019|4858
1599765781|0.026825|0.029858|0.107966|0.108053|0.109893|0.109990|4858
1599765781|0.017260|0.019594|0.094047|0.094112|0.101364|0.101415|4858
